       -0.00001569       -0.00004695       -0.00007786       -0.00010815       -0.00013750       -0.00016534       -0.00016503       -0.00012920       -0.00009271       -0.00005579       -0.00001862 
       -0.00001551       -0.00004640       -0.00007696       -0.00010690       -0.00013592       -0.00016346       -0.00016316       -0.00012774       -0.00009166       -0.00005516       -0.00001841 
       -0.00001533       -0.00004586       -0.00007606       -0.00010567       -0.00013436       -0.00016160       -0.00016131       -0.00012629       -0.00009062       -0.00005453       -0.00001820 
       -0.00001515       -0.00004533       -0.00007518       -0.00010445       -0.00013282       -0.00015975       -0.00015948       -0.00012486       -0.00008960       -0.00005392       -0.00001800 
       -0.00001497       -0.00004480       -0.00007431       -0.00010324       -0.00013129       -0.00015793       -0.00015767       -0.00012345       -0.00008858       -0.00005331       -0.00001779 
       -0.00001480       -0.00004428       -0.00007344       -0.00010204       -0.00012978       -0.00015613       -0.00015589       -0.00012205       -0.00008758       -0.00005270       -0.00001759 
       -0.00001462       -0.00004376       -0.00007259       -0.00010086       -0.00012829       -0.00015435       -0.00015412       -0.00012066       -0.00008658       -0.00005211       -0.00001739 
       -0.00001445       -0.00004325       -0.00007175       -0.00009969       -0.00012681       -0.00015259       -0.00015237       -0.00011929       -0.00008560       -0.00005151       -0.00001720 
       -0.00001428       -0.00004275       -0.00007091       -0.00009854       -0.00012535       -0.00015085       -0.00015063       -0.00011794       -0.00008463       -0.00005093       -0.00001700 
       -0.00001412       -0.00004225       -0.00007009       -0.00009740       -0.00012391       -0.00014912       -0.00014892       -0.00011660       -0.00008367       -0.00005035       -0.00001681 
       -0.00001395       -0.00004176       -0.00006927       -0.00009627       -0.00012248       -0.00014742       -0.00014723       -0.00011528       -0.00008272       -0.00004978       -0.00001662 
       -0.00001379       -0.00004127       -0.00006847       -0.00009515       -0.00012107       -0.00014573       -0.00014556       -0.00011397       -0.00008178       -0.00004922       -0.00001643 
       -0.00001363       -0.00004079       -0.00006767       -0.00009405       -0.00011967       -0.00014407       -0.00014390       -0.00011267       -0.00008085       -0.00004866       -0.00001624 
       -0.00001347       -0.00004031       -0.00006688       -0.00009296       -0.00011829       -0.00014242       -0.00014226       -0.00011139       -0.00007993       -0.00004810       -0.00001606 
       -0.00001331       -0.00003984       -0.00006611       -0.00009188       -0.00011693       -0.00014079       -0.00014064       -0.00011012       -0.00007903       -0.00004756       -0.00001588 
       -0.00001316       -0.00003938       -0.00006534       -0.00009082       -0.00011558       -0.00013918       -0.00013904       -0.00010887       -0.00007813       -0.00004702       -0.00001569 
       -0.00001300       -0.00003892       -0.00006458       -0.00008976       -0.00011425       -0.00013759       -0.00013746       -0.00010763       -0.00007724       -0.00004648       -0.00001552 
       -0.00001285       -0.00003847       -0.00006382       -0.00008872       -0.00011293       -0.00013601       -0.00013589       -0.00010641       -0.00007636       -0.00004595       -0.00001534 
       -0.00001270       -0.00003802       -0.00006308       -0.00008769       -0.00011162       -0.00013446       -0.00013434       -0.00010519       -0.00007549       -0.00004543       -0.00001517 
       -0.00001255       -0.00003757       -0.00006234       -0.00008668       -0.00011034       -0.00013292       -0.00013281       -0.00010400       -0.00007463       -0.00004491       -0.00001499 
       -0.00001241       -0.00003713       -0.00006162       -0.00008567       -0.00010906       -0.00013139       -0.00013130       -0.00010281       -0.00007378       -0.00004440       -0.00001482 
       -0.00001226       -0.00003670       -0.00006090       -0.00008467       -0.00010780       -0.00012989       -0.00012980       -0.00010164       -0.00007294       -0.00004390       -0.00001465 
       -0.00001212       -0.00003627       -0.00006019       -0.00008369       -0.00010656       -0.00012840       -0.00012832       -0.00010048       -0.00007211       -0.00004340       -0.00001449 
       -0.00001197       -0.00003585       -0.00005949       -0.00008272       -0.00010532       -0.00012693       -0.00012685       -0.00009933       -0.00007129       -0.00004290       -0.00001432 
       -0.00001183       -0.00003543       -0.00005879       -0.00008176       -0.00010411       -0.00012547       -0.00012541       -0.00009820       -0.00007047       -0.00004241       -0.00001416 
       -0.00001170       -0.00003501       -0.00005811       -0.00008081       -0.00010290       -0.00012403       -0.00012397       -0.00009708       -0.00006967       -0.00004193       -0.00001400 
       -0.00001156       -0.00003460       -0.00005743       -0.00007987       -0.00010171       -0.00012261       -0.00012256       -0.00009597       -0.00006888       -0.00004145       -0.00001384 
       -0.00001142       -0.00003420       -0.00005676       -0.00007894       -0.00010054       -0.00012120       -0.00012116       -0.00009488       -0.00006809       -0.00004098       -0.00001368 
       -0.00001129       -0.00003380       -0.00005610       -0.00007802       -0.00009937       -0.00011981       -0.00011977       -0.00009379       -0.00006731       -0.00004051       -0.00001352 
       -0.00001116       -0.00003340       -0.00005544       -0.00007711       -0.00009822       -0.00011843       -0.00011840       -0.00009272       -0.00006654       -0.00004005       -0.00001337 
       -0.00001103       -0.00003301       -0.00005479       -0.00007621       -0.00009709       -0.00011707       -0.00011705       -0.00009166       -0.00006578       -0.00003959       -0.00001322 
       -0.00001090       -0.00003262       -0.00005415       -0.00007533       -0.00009596       -0.00011572       -0.00011571       -0.00009061       -0.00006503       -0.00003914       -0.00001307 
       -0.00001077       -0.00003224       -0.00005352       -0.00007445       -0.00009485       -0.00011439       -0.00011438       -0.00008958       -0.00006429       -0.00003869       -0.00001292 
       -0.00001064       -0.00003186       -0.00005290       -0.00007358       -0.00009375       -0.00011308       -0.00011307       -0.00008855       -0.00006355       -0.00003825       -0.00001277 
       -0.00001052       -0.00003149       -0.00005228       -0.00007273       -0.00009266       -0.00011178       -0.00011178       -0.00008754       -0.00006283       -0.00003781       -0.00001262 
       -0.00001040       -0.00003112       -0.00005167       -0.00007188       -0.00009159       -0.00011049       -0.00011050       -0.00008654       -0.00006211       -0.00003738       -0.00001248 
       -0.00001027       -0.00003076       -0.00005106       -0.00007104       -0.00009053       -0.00010922       -0.00010923       -0.00008555       -0.00006140       -0.00003695       -0.00001234 
       -0.00001015       -0.00003040       -0.00005046       -0.00007021       -0.00008948       -0.00010796       -0.00010798       -0.00008457       -0.00006069       -0.00003653       -0.00001219 
       -0.00001003       -0.00003004       -0.00004987       -0.00006939       -0.00008844       -0.00010672       -0.00010674       -0.00008360       -0.00006000       -0.00003611       -0.00001205 
       -0.00000992       -0.00002969       -0.00004929       -0.00006858       -0.00008741       -0.00010549       -0.00010552       -0.00008264       -0.00005931       -0.00003570       -0.00001192 
       -0.00000980       -0.00002934       -0.00004871       -0.00006778       -0.00008640       -0.00010427       -0.00010431       -0.00008169       -0.00005863       -0.00003529       -0.00001178 
       -0.00000968       -0.00002900       -0.00004814       -0.00006699       -0.00008540       -0.00010307       -0.00010311       -0.00008076       -0.00005796       -0.00003488       -0.00001164 
       -0.00000957       -0.00002866       -0.00004758       -0.00006621       -0.00008440       -0.00010188       -0.00010193       -0.00007983       -0.00005730       -0.00003448       -0.00001151 
       -0.00000946       -0.00002832       -0.00004702       -0.00006544       -0.00008342       -0.00010071       -0.00010076       -0.00007891       -0.00005664       -0.00003409       -0.00001138 
       -0.00000935       -0.00002799       -0.00004647       -0.00006468       -0.00008246       -0.00009955       -0.00009960       -0.00007801       -0.00005599       -0.00003370       -0.00001125 
       -0.00000924       -0.00002766       -0.00004593       -0.00006392       -0.00008150       -0.00009840       -0.00009846       -0.00007711       -0.00005535       -0.00003331       -0.00001112 
       -0.00000913       -0.00002733       -0.00004539       -0.00006317       -0.00008055       -0.00009726       -0.00009732       -0.00007623       -0.00005471       -0.00003293       -0.00001099 
       -0.00000902       -0.00002701       -0.00004486       -0.00006244       -0.00007961       -0.00009614       -0.00009621       -0.00007535       -0.00005408       -0.00003255       -0.00001087 
